left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029555 
217.934784 206.521744 0.019126 
200.543472 219.565216 0.011475 
201.086960 221.195648 0.010850 
206.521744 233.152176 0.006165 
220.652176 214.673904 0.013930 
206.521744 220.652176 0.009546 
223.913040 219.565216 0.007330 
214.673904 234.239120 0.004041 
214.673904 215.217392 0.009500 
220.108688 217.934784 0.007519 
223.913040 219.565216 0.005889 
211.956512 242.934784 0.002702 
211.956512 215.760864 0.009440 
219.565216 217.934784 0.009496 
222.826080 220.652176 0.007480 
214.130432 237.500000 0.004268 
209.782608 204.891296 0.014810 
206.521744 216.304352 0.010685 
214.673904 215.760864 0.007376 
214.673904 215.760864 0.004090 


