left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055180 
219.021744 214.673904 0.024541 
210.869568 207.608688 0.011999 
177.173904 215.217392 0.014061 
171.739136 224.456512 0.008492 
223.369568 189.130432 0.009382 
227.717392 215.760864 0.009079 
228.260864 215.217392 0.006906 
225.000000 213.043472 0.003516 
225.000000 194.021744 0.008967 
220.652176 223.913040 0.011432 
223.913040 222.826080 0.006139 
224.456512 214.130432 0.002062 
224.456512 193.478256 0.010039 
219.565216 225.000000 0.012355 
213.586960 236.413040 0.008037 
213.586960 244.565216 0.005356 
216.847824 196.195648 0.012182 
214.673904 219.021744 0.009424 
214.130432 238.586960 0.007261 
210.326080 242.934784 0.005949 


