left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.068129 
217.391296 217.391296 0.025764 
205.978256 210.869568 0.011863 
174.456528 220.652176 0.020152 
170.108688 225.000000 0.010621 
221.195648 204.891296 0.010224 
234.782608 193.478256 0.009308 
225.000000 207.608688 0.007397 
114.130432 105.978264 0.005104 
228.804352 192.934784 0.009808 
220.108688 225.000000 0.010441 
223.369568 221.739136 0.006066 
222.826080 215.217392 0.002895 
217.934784 163.043472 0.011970 
219.021744 226.630432 0.011748 
210.869568 239.673904 0.008089 
213.043472 245.108688 0.005722 
216.847824 166.847824 0.021706 
238.043472 189.673904 0.010053 
240.217392 191.847824 0.007225 
207.608688 244.565216 0.006198 


