left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053119 
219.021744 213.586960 0.024401 
210.869568 206.521744 0.012942 
177.717392 215.217392 0.013612 
171.739136 223.913040 0.008232 
222.282608 189.673904 0.008979 
226.630432 217.934784 0.009091 
228.260864 216.304352 0.006873 
225.000000 211.956512 0.003341 
224.456512 194.565216 0.008681 
220.652176 223.913040 0.011609 
223.369568 223.369568 0.006177 
224.456512 244.021744 0.002056 
224.456512 193.478256 0.009625 
219.565216 224.456512 0.012530 
214.130432 236.413040 0.008176 
213.586960 244.021744 0.005487 
216.304352 195.652176 0.012268 
214.673904 219.021744 0.009430 
214.130432 238.043472 0.007395 
210.869568 242.391296 0.006028 


