left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044878 
219.565216 211.413040 0.023780 
210.326080 206.521744 0.013478 
176.086960 217.934784 0.012268 
171.739136 225.543472 0.008425 
223.913040 190.217392 0.009673 
227.173904 217.391296 0.009101 
228.260864 211.956512 0.007004 
225.543472 211.413040 0.003439 
226.086960 192.934784 0.008957 
220.652176 223.913040 0.011512 
223.913040 223.369568 0.006228 
225.000000 211.956512 0.001914 
225.000000 192.934784 0.009597 
220.108688 224.456512 0.012417 
215.760864 235.869568 0.008302 
214.673904 242.391296 0.005505 
216.847824 194.021744 0.012868 
237.500000 186.956512 0.009669 
215.760864 236.413040 0.007476 
210.869568 241.847824 0.006032 


