left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.035587 
219.021744 206.521744 0.021548 
206.521744 202.717392 0.012707 
240.217392 185.869568 0.009901 
172.282608 226.630432 0.007073 
224.456512 191.304352 0.012021 
233.695648 187.500000 0.008433 
227.717392 215.217392 0.007094 
242.391296 172.282608 0.003765 
223.913040 192.934784 0.009710 
223.913040 219.021744 0.008365 
226.086960 218.478256 0.005957 
217.934784 240.760864 0.001843 
223.369568 192.391296 0.010142 
223.913040 218.478256 0.010444 
221.739136 229.891296 0.007850 
213.043472 240.760864 0.004690 
213.586960 194.565216 0.015449 
222.282608 214.130432 0.007857 
215.760864 234.239120 0.006995 
214.130432 237.500000 0.004981 


