left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028342 
223.369568 222.282608 0.015459 
228.260864 215.760864 0.008499 
228.260864 214.130432 0.007588 
154.347824 122.826088 0.053643 
223.913040 215.760864 0.009511 
226.630432 217.391296 0.007873 
150.000000 133.695648 0.021646 
150.000000 136.413040 0.026995 
227.717392 216.304352 0.007318 
225.000000 221.195648 0.006790 
150.000000 130.978256 0.007062 
158.695648 141.304352 0.021237 
227.173904 217.391296 0.007186 
225.000000 221.195648 0.008640 
228.804352 223.913040 0.006776 
158.695648 142.391296 0.020761 
221.739136 217.391296 0.008287 
226.086960 217.934784 0.007237 
229.891296 219.565216 0.006389 
158.152176 142.934784 0.011577 


