left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051935 
218.478256 215.760864 0.023570 
210.326080 210.326080 0.010768 
173.913040 222.826080 0.012567 
172.826080 226.086960 0.009085 
230.978256 214.673904 0.008016 
227.173904 215.217392 0.008761 
226.630432 214.130432 0.006741 
150.000000 122.826088 0.014023 
230.434784 214.673904 0.008391 
220.108688 225.000000 0.010854 
223.369568 223.369568 0.005921 
150.000000 122.282608 0.012068 
224.456512 196.195648 0.008905 
219.565216 225.543472 0.011963 
216.304352 235.869568 0.007903 
149.456528 123.369568 0.010371 
215.760864 215.217392 0.010358 
214.130432 219.565216 0.009164 
216.847824 236.413040 0.007204 
149.456528 123.369568 0.007037 


