left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 150.543472 0.101385 
219.021744 215.760864 0.025218 
176.630432 232.065216 0.016944 
175.543472 220.652176 0.016611 
171.195648 223.913040 0.006455 
224.456512 188.043472 0.010096 
227.173904 215.217392 0.008942 
225.543472 215.217392 0.006875 
223.369568 214.673904 0.003970 
226.086960 193.478256 0.008857 
220.108688 225.000000 0.011098 
223.369568 223.369568 0.006141 
185.326080 247.282608 0.002709 
225.000000 194.021744 0.009833 
219.565216 225.543472 0.012170 
210.326080 238.586960 0.008611 
208.152176 245.652176 0.006460 
220.108688 192.934784 0.011588 
205.434784 236.413040 0.009614 
208.695648 244.021744 0.007721 
206.521744 245.108688 0.006611 


