left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041049 
219.565216 210.869568 0.022575 
210.326080 206.521744 0.011399 
176.086960 219.565216 0.010381 
172.826080 225.543472 0.008196 
223.913040 190.760864 0.009567 
226.086960 219.021744 0.009031 
228.260864 211.413040 0.006883 
223.913040 229.347824 0.003049 
226.086960 192.934784 0.008749 
221.195648 223.369568 0.010971 
223.913040 223.913040 0.006142 
226.086960 241.304352 0.001765 
225.000000 192.934784 0.009185 
220.652176 223.913040 0.012023 
216.304352 235.869568 0.008251 
214.673904 241.304352 0.005408 
217.391296 194.021744 0.012508 
236.956512 188.043472 0.009524 
216.304352 235.869568 0.007465 
211.413040 240.760864 0.005858 


