left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045862 
216.847824 217.391296 0.022674 
210.869568 210.326080 0.010137 
172.282608 224.456512 0.008255 
172.282608 227.173904 0.007686 
230.978256 214.673904 0.008269 
226.086960 214.673904 0.009165 
225.000000 211.956512 0.006893 
223.913040 211.956512 0.003591 
230.978256 214.130432 0.008677 
220.108688 223.913040 0.011096 
222.826080 223.369568 0.006069 
223.913040 215.217392 0.002106 
224.456512 195.652176 0.009276 
219.565216 225.000000 0.012044 
219.565216 230.978256 0.007806 
211.956512 240.760864 0.004729 
216.304352 215.217392 0.010296 
214.673904 219.565216 0.009063 
216.847824 234.782608 0.007070 
210.869568 240.760864 0.005586 


