left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029500 
220.108688 223.369568 0.018395 
230.978256 223.913040 0.009627 
227.717392 218.478256 0.008590 
169.565216 225.543472 0.004510 
220.652176 213.586960 0.011819 
210.869568 217.934784 0.008551 
227.173904 221.195648 0.006868 
216.304352 232.608688 0.003116 
216.847824 214.673904 0.008412 
221.739136 219.565216 0.007682 
227.173904 221.739136 0.005732 
217.391296 232.065216 0.001543 
215.760864 214.673904 0.008316 
222.282608 219.565216 0.009750 
226.086960 222.826080 0.007564 
223.369568 225.000000 0.003682 
210.326080 202.717392 0.011957 
208.152176 215.760864 0.010174 
226.630432 217.934784 0.006924 
220.652176 223.369568 0.003965 


