left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056606 
216.847824 217.934784 0.025714 
207.065216 210.869568 0.011463 
175.000000 221.195648 0.018083 
170.108688 225.000000 0.010006 
220.652176 198.369568 0.010763 
227.717392 206.521744 0.009310 
225.000000 207.608688 0.007326 
221.739136 215.760864 0.004740 
228.260864 192.934784 0.009789 
219.565216 225.543472 0.010511 
222.826080 222.282608 0.006050 
222.826080 215.760864 0.002788 
225.000000 196.195648 0.011398 
219.021744 226.630432 0.011727 
211.413040 239.130432 0.007989 
213.043472 245.108688 0.005567 
217.934784 167.391296 0.020193 
238.586960 189.673904 0.009843 
211.413040 242.934784 0.007155 
207.608688 244.565216 0.006143 


