left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 166.847824 0.346528 
144.565216 155.434784 0.550521 
162.500000 141.304352 0.743216 
171.739136 129.347824 0.696622 
176.630432 116.847824 0.626267 
134.782608 119.565216 0.119683 
158.695648 100.000000 0.031220 
158.695648 100.543480 0.067402 
168.478256 123.369568 0.073447 
128.260864 110.869568 0.060140 
135.326080 100.000000 0.019664 
166.304352 119.565216 0.033643 
166.304352 119.021736 0.052851 
123.369568 114.673912 0.132419 
136.413040 100.543480 0.027102 
153.260864 105.434784 0.017320 
164.673904 120.108696 0.027310 
127.717392 121.195648 0.188160 
136.413040 106.521736 0.046386 
141.304352 100.000000 0.042520 
157.608688 100.000000 0.014851 


