left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028657 
219.021744 226.086960 0.019364 
202.173904 220.108688 0.010635 
201.630432 222.282608 0.010020 
204.891296 233.695648 0.006066 
221.739136 214.673904 0.012992 
207.608688 220.108688 0.008922 
223.913040 227.173904 0.007257 
215.217392 233.695648 0.004110 
216.304352 215.760864 0.008955 
220.652176 219.565216 0.007616 
223.369568 226.630432 0.005845 
217.391296 237.500000 0.002634 
215.217392 215.760864 0.008816 
220.652176 219.565216 0.009644 
221.195648 229.891296 0.007590 
218.478256 236.956512 0.004348 
210.869568 208.152176 0.011085 
207.608688 215.760864 0.009843 
216.304352 215.760864 0.007136 
214.673904 244.565216 0.004209 


