left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029263 
219.565216 226.086960 0.018852 
200.543472 219.565216 0.011688 
201.086960 220.652176 0.010978 
209.782608 238.586960 0.005879 
219.565216 214.673904 0.013770 
205.978256 220.652176 0.009615 
206.521744 221.195648 0.007224 
209.239136 243.478256 0.003725 
213.043472 215.760864 0.009620 
220.108688 217.391296 0.007217 
222.826080 217.934784 0.005772 
209.239136 244.021744 0.002608 
211.413040 215.217392 0.009559 
219.565216 217.934784 0.009096 
207.608688 230.978256 0.007307 
211.413040 238.043472 0.004168 
209.782608 199.456512 0.016700 
206.521744 215.760864 0.010522 
210.869568 217.934784 0.007219 
204.891296 233.152176 0.004018 


