left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050856 
219.021744 213.586960 0.023850 
210.869568 206.521744 0.013103 
177.173904 215.217392 0.014563 
171.739136 223.369568 0.008456 
222.826080 189.673904 0.008969 
226.630432 217.934784 0.008935 
228.260864 216.304352 0.006780 
225.000000 211.956512 0.003234 
224.456512 194.021744 0.008684 
220.652176 223.913040 0.011440 
223.369568 223.913040 0.006105 
225.000000 243.478256 0.001892 
224.456512 193.478256 0.009579 
219.565216 224.456512 0.012431 
214.673904 235.869568 0.008186 
214.130432 242.934784 0.005402 
216.304352 196.195648 0.012139 
214.673904 219.565216 0.009146 
214.673904 236.956512 0.007420 
210.869568 241.304352 0.006020 


