left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055528 
217.934784 217.391296 0.023478 
215.217392 209.239136 0.009206 
172.282608 221.195648 0.012278 
167.934784 225.000000 0.008661 
223.913040 209.782608 0.008210 
227.717392 207.608688 0.008911 
224.456512 211.956512 0.006977 
222.826080 215.217392 0.004057 
224.456512 213.586960 0.008676 
220.108688 223.369568 0.009684 
223.369568 221.195648 0.005763 
223.369568 215.760864 0.002358 
224.456512 197.826080 0.009670 
219.565216 224.456512 0.010843 
234.782608 214.130432 0.007025 
214.130432 244.021744 0.003916 
219.021744 214.673904 0.009775 
237.500000 190.760864 0.009452 
233.695648 213.586960 0.006865 
207.608688 240.217392 0.004726 


