left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055949 
219.021744 215.217392 0.024464 
179.891296 227.173904 0.010818 
175.000000 217.391296 0.018668 
170.108688 223.913040 0.010338 
223.913040 188.586960 0.009519 
227.717392 214.130432 0.008870 
226.630432 214.130432 0.006795 
223.913040 213.586960 0.003752 
225.543472 193.478256 0.008899 
220.108688 224.456512 0.010796 
223.913040 222.282608 0.005965 
223.913040 215.217392 0.002206 
225.000000 194.021744 0.009818 
219.565216 225.543472 0.011996 
210.869568 238.043472 0.007983 
212.500000 244.565216 0.005314 
217.934784 195.652176 0.011031 
237.500000 189.673904 0.009678 
211.413040 239.130432 0.007135 
206.521744 243.478256 0.006032 


