left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035021 
207.065216 230.434784 0.021325 
206.521744 207.608688 0.010379 
197.282608 220.108688 0.008392 
172.282608 226.086960 0.007846 
227.717392 219.565216 0.008863 
222.282608 222.282608 0.008697 
227.173904 220.652176 0.006495 
220.652176 232.608688 0.002952 
223.913040 219.021744 0.008257 
220.652176 223.913040 0.010232 
221.739136 226.630432 0.005937 
223.369568 240.760864 0.001771 
220.108688 219.565216 0.008003 
220.652176 225.000000 0.011613 
220.108688 231.521744 0.008200 
214.130432 240.217392 0.005314 
216.304352 216.847824 0.009396 
236.413040 192.934784 0.008552 
216.304352 236.413040 0.007337 
213.043472 239.673904 0.005728 


