left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059317 
219.021744 215.760864 0.025224 
178.804352 227.173904 0.011142 
174.456528 216.847824 0.020224 
170.108688 223.913040 0.010740 
223.913040 188.586960 0.010041 
227.717392 214.673904 0.008842 
226.086960 214.673904 0.006837 
223.913040 214.673904 0.003914 
226.086960 192.934784 0.009069 
220.108688 224.456512 0.010687 
223.913040 222.282608 0.005987 
223.913040 215.217392 0.002333 
225.000000 194.021744 0.010098 
219.565216 225.543472 0.011904 
210.869568 238.043472 0.007877 
213.043472 245.108688 0.005242 
219.021744 194.021744 0.011332 
238.043472 189.673904 0.009885 
211.956512 238.586960 0.007054 
206.521744 244.021744 0.005948 


