left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042511 
219.565216 210.326080 0.023286 
210.326080 206.521744 0.011685 
176.086960 219.565216 0.009729 
172.826080 226.630432 0.007735 
224.456512 189.130432 0.010191 
226.630432 217.934784 0.009039 
228.260864 211.413040 0.006950 
225.543472 210.869568 0.003254 
226.086960 192.391296 0.008984 
221.195648 223.369568 0.011200 
224.456512 222.826080 0.006168 
225.000000 210.869568 0.001767 
225.000000 192.391296 0.009416 
220.652176 223.913040 0.012206 
216.304352 235.326080 0.008162 
214.673904 240.760864 0.005270 
216.304352 193.478256 0.013321 
237.500000 186.956512 0.009435 
216.304352 235.869568 0.007353 
211.413040 240.217392 0.005768 


