left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036887 
219.565216 207.065216 0.021745 
206.521744 203.260864 0.010870 
239.130432 187.500000 0.008994 
173.913040 226.086960 0.006864 
223.369568 192.934784 0.011171 
224.456512 220.108688 0.008524 
227.717392 215.760864 0.006878 
242.391296 178.260864 0.003384 
224.456512 193.478256 0.009141 
223.369568 221.195648 0.009351 
225.000000 222.282608 0.005959 
242.391296 182.065216 0.001587 
223.913040 192.934784 0.009483 
223.369568 220.108688 0.010879 
222.282608 228.260864 0.008041 
215.217392 238.043472 0.004778 
215.217392 194.021744 0.013718 
238.586960 185.869568 0.008285 
216.847824 234.782608 0.007112 
214.673904 237.500000 0.005195 


