left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036585 
219.021744 213.043472 0.020961 
210.869568 209.782608 0.009621 
177.717392 227.717392 0.008426 
170.652176 226.086960 0.008225 
220.652176 197.282608 0.008496 
223.913040 221.195648 0.008644 
227.717392 219.021744 0.006599 
141.304352 119.565216 0.016316 
230.978256 215.217392 0.008036 
220.652176 223.913040 0.010123 
223.369568 226.086960 0.005884 
140.760864 120.652176 0.024498 
225.543472 193.478256 0.008089 
220.652176 225.000000 0.011390 
221.739136 229.891296 0.007991 
140.760864 122.282608 0.016853 
224.456512 190.760864 0.009386 
236.413040 190.760864 0.009230 
217.391296 235.869568 0.007191 
212.500000 239.130432 0.005522 


