left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056620 
219.021744 215.760864 0.024809 
179.891296 230.434784 0.010323 
175.000000 217.934784 0.017339 
170.652176 225.000000 0.010162 
223.913040 188.586960 0.009368 
227.717392 213.586960 0.008997 
225.000000 213.043472 0.006930 
223.913040 214.130432 0.004056 
225.543472 194.021744 0.009077 
220.108688 224.456512 0.010783 
223.913040 221.739136 0.006087 
223.913040 215.217392 0.002501 
225.000000 194.565216 0.010187 
219.565216 225.000000 0.011967 
210.869568 238.043472 0.007891 
213.586960 244.565216 0.005205 
219.021744 195.108688 0.010907 
238.043472 189.673904 0.009728 
211.413040 238.043472 0.007083 
205.978256 243.478256 0.005945 


