left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057725 
216.847824 217.934784 0.025261 
176.086960 225.543472 0.012020 
173.913040 220.108688 0.021338 
170.108688 223.913040 0.010469 
220.652176 204.347824 0.010147 
227.717392 205.978256 0.009356 
225.000000 207.608688 0.007505 
222.282608 214.673904 0.004971 
228.804352 192.934784 0.009727 
220.108688 224.456512 0.010112 
223.369568 221.195648 0.006010 
222.826080 214.673904 0.002891 
225.000000 197.282608 0.011361 
219.021744 226.630432 0.011532 
210.326080 240.217392 0.008041 
211.956512 245.652176 0.005728 
217.934784 168.478256 0.020575 
238.043472 189.673904 0.009983 
210.326080 243.478256 0.007180 
205.434784 244.565216 0.006251 


