left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052071 
219.021744 214.130432 0.024081 
210.869568 207.065216 0.012680 
177.173904 215.217392 0.014607 
171.195648 223.913040 0.008526 
222.826080 189.673904 0.009104 
227.173904 216.847824 0.009072 
227.717392 215.760864 0.006880 
225.000000 211.956512 0.003375 
224.456512 194.021744 0.008753 
220.652176 223.913040 0.011606 
223.369568 223.369568 0.006195 
224.456512 244.021744 0.002059 
224.456512 193.478256 0.009699 
219.565216 225.000000 0.012556 
214.130432 236.413040 0.008264 
213.043472 244.021744 0.005559 
216.847824 196.195648 0.011712 
214.673904 219.021744 0.009342 
214.130432 238.043472 0.007469 
210.869568 242.391296 0.006106 


