left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.036257 
218.478256 206.521744 0.021750 
206.521744 202.717392 0.012667 
177.717392 215.760864 0.009602 
172.826080 227.173904 0.006674 
223.913040 192.391296 0.011609 
231.521744 191.304352 0.008237 
227.717392 215.217392 0.006911 
243.478256 178.804352 0.003355 
223.913040 192.934784 0.009423 
223.913040 219.565216 0.008430 
226.630432 219.565216 0.005875 
219.021744 240.760864 0.001711 
223.369568 192.391296 0.009802 
223.913040 219.021744 0.010449 
221.195648 230.978256 0.007878 
214.130432 240.217392 0.004827 
214.130432 194.021744 0.014813 
239.673904 184.782608 0.007929 
215.760864 235.869568 0.007087 
214.130432 238.043472 0.005101 


