left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 226.086960 0.035015 
123.913040 214.130432 0.068435 
148.369568 199.456512 0.251936 
159.782608 184.239136 0.345203 
172.826080 171.739136 0.372744 
126.630432 172.826080 0.134783 
140.217392 155.434784 0.051015 
158.152176 162.500000 0.095333 
170.652176 171.195648 0.157704 
121.739128 171.195648 0.141744 
122.826088 169.021744 0.023709 
158.152176 162.500000 0.050177 
171.195648 172.282608 0.047681 
123.369568 168.478256 0.233489 
139.673920 154.891296 0.092458 
158.152176 162.500000 0.145039 
171.739136 172.826080 0.029769 
126.086960 165.217392 0.352491 
141.304352 151.086960 0.751159 
158.152176 159.782608 0.734985 
171.739136 170.652176 0.374315 


