left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058689 
217.391296 217.391296 0.024568 
176.630432 227.717392 0.012020 
173.913040 219.565216 0.018052 
170.108688 224.456512 0.009054 
220.652176 198.369568 0.009200 
227.717392 207.065216 0.009109 
225.000000 207.608688 0.007363 
223.369568 212.500000 0.004773 
228.260864 192.934784 0.009313 
220.108688 223.913040 0.010421 
223.369568 221.195648 0.005990 
222.826080 215.217392 0.002739 
225.000000 196.195648 0.010907 
219.021744 225.543472 0.011548 
207.065216 239.673904 0.008080 
204.891296 245.108688 0.005931 
219.565216 169.565216 0.016362 
237.500000 190.217392 0.009724 
202.173904 241.304352 0.007512 
202.173904 244.021744 0.006514 


