left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040860 
219.565216 210.326080 0.022497 
210.869568 207.065216 0.010221 
176.086960 219.565216 0.009602 
172.282608 226.086960 0.007990 
223.913040 191.304352 0.009968 
226.086960 219.021744 0.009050 
228.260864 211.413040 0.006951 
241.304352 184.239136 0.003203 
226.086960 192.934784 0.008988 
221.195648 223.369568 0.010987 
224.456512 223.369568 0.006162 
226.086960 240.760864 0.001660 
225.000000 192.934784 0.009414 
220.652176 223.369568 0.011959 
221.739136 229.347824 0.008154 
214.673904 240.217392 0.005173 
217.934784 193.478256 0.012728 
236.956512 188.586960 0.009201 
216.304352 235.869568 0.007386 
211.956512 239.673904 0.005686 


