left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053031 
219.021744 214.673904 0.024013 
179.891296 212.500000 0.010337 
175.000000 216.847824 0.015835 
171.195648 225.000000 0.009524 
223.913040 188.586960 0.009577 
227.717392 214.673904 0.008868 
227.717392 214.130432 0.006770 
224.456512 212.500000 0.003481 
225.543472 192.934784 0.008918 
220.108688 224.456512 0.010883 
223.913040 222.826080 0.005971 
224.456512 214.673904 0.002015 
225.000000 192.934784 0.009810 
219.565216 225.000000 0.011924 
211.413040 237.500000 0.007781 
210.869568 242.934784 0.005073 
216.304352 195.652176 0.011826 
237.500000 190.217392 0.009457 
211.956512 239.673904 0.007016 
208.152176 241.847824 0.005809 


