left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.040514 
219.021744 210.326080 0.022523 
210.326080 206.521744 0.012169 
176.086960 215.760864 0.013519 
170.652176 225.000000 0.008383 
223.913040 190.217392 0.009396 
226.630432 218.478256 0.008741 
228.260864 210.869568 0.006763 
240.760864 184.782608 0.002999 
225.543472 192.934784 0.008545 
221.739136 223.369568 0.010524 
223.913040 224.456512 0.006010 
223.369568 242.391296 0.001547 
225.000000 192.934784 0.008799 
220.652176 223.913040 0.011815 
214.130432 236.413040 0.008218 
210.326080 241.847824 0.005464 
217.934784 193.478256 0.011954 
236.956512 188.586960 0.009480 
214.673904 236.413040 0.007392 
209.782608 240.760864 0.005862 


