left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038501 
219.021744 211.413040 0.021996 
210.869568 207.065216 0.010370 
176.086960 220.652176 0.010129 
171.739136 225.543472 0.008317 
223.913040 191.847824 0.008928 
226.086960 219.021744 0.008767 
227.717392 220.652176 0.006693 
223.369568 230.434784 0.002988 
226.086960 192.934784 0.008294 
220.652176 223.913040 0.010701 
223.369568 225.543472 0.006051 
223.369568 241.304352 0.001768 
225.543472 192.934784 0.008590 
220.108688 224.456512 0.011888 
215.217392 235.869568 0.008284 
211.413040 241.304352 0.005595 
220.652176 193.478256 0.010450 
236.413040 190.217392 0.009284 
214.673904 236.413040 0.007490 
209.239136 240.760864 0.006026 


