left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058962 
219.021744 215.760864 0.025648 
180.434784 230.434784 0.010780 
175.000000 218.478256 0.018394 
170.652176 224.456512 0.010190 
223.913040 188.586960 0.009514 
227.717392 213.586960 0.008914 
225.000000 213.043472 0.007001 
223.913040 214.130432 0.004304 
226.086960 193.478256 0.009075 
220.108688 224.456512 0.010613 
223.913040 221.739136 0.006057 
223.913040 215.217392 0.002600 
225.000000 194.021744 0.010193 
219.565216 225.543472 0.011811 
211.413040 238.043472 0.007833 
213.586960 245.108688 0.005290 
220.108688 177.173904 0.011880 
238.043472 189.673904 0.009813 
234.239120 213.586960 0.007044 
206.521744 244.021744 0.005936 


