left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057543 
219.021744 214.673904 0.025096 
210.869568 208.152176 0.011610 
176.630432 215.760864 0.014342 
171.195648 224.456512 0.008629 
223.369568 189.130432 0.009449 
227.717392 215.217392 0.009000 
227.717392 215.217392 0.006890 
224.456512 213.586960 0.003650 
225.000000 194.021744 0.009032 
220.108688 224.456512 0.011310 
223.369568 222.826080 0.006109 
224.456512 214.673904 0.002166 
224.456512 193.478256 0.010196 
219.565216 225.000000 0.012302 
212.500000 236.956512 0.008044 
213.586960 244.565216 0.005404 
216.847824 195.652176 0.012518 
214.673904 219.021744 0.009522 
213.043472 238.586960 0.007245 
210.326080 243.478256 0.005958 


