left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 180.434784 0.197077 
144.565216 158.695648 0.270692 
160.869568 139.130432 0.286588 
166.847824 118.478264 0.039183 
158.695648 132.065216 0.012414 
161.956528 130.434784 0.010297 
228.260864 209.239136 0.008540 
224.456512 214.673904 0.007005 
223.369568 215.217392 0.004480 
228.804352 192.934784 0.008833 
219.565216 226.086960 0.009777 
223.913040 221.739136 0.005740 
153.804352 168.478256 0.005404 
225.543472 196.739136 0.010025 
219.021744 226.630432 0.011256 
202.173904 244.021744 0.008554 
185.869568 247.826080 0.006795 
225.000000 182.065216 0.010997 
202.173904 238.043472 0.010084 
202.173904 246.195648 0.007760 
202.173904 246.195648 0.006811 


