left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056139 
219.021744 215.760864 0.023444 
179.891296 212.500000 0.010402 
176.086960 215.217392 0.016845 
173.913040 226.630432 0.008303 
230.978256 215.217392 0.007880 
227.173904 215.217392 0.008662 
227.173904 214.673904 0.006675 
223.913040 212.500000 0.003476 
229.347824 215.217392 0.008279 
220.108688 224.456512 0.010660 
223.913040 222.282608 0.005777 
224.456512 214.673904 0.001854 
224.456512 196.195648 0.008759 
219.021744 225.543472 0.011683 
211.956512 236.413040 0.007671 
210.869568 242.391296 0.004916 
217.391296 215.217392 0.009706 
214.130432 219.565216 0.009413 
212.500000 236.413040 0.006999 
209.782608 240.760864 0.005775 


