left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059023 
219.021744 215.760864 0.025313 
209.782608 210.869568 0.011520 
173.369568 222.282608 0.014844 
170.108688 225.000000 0.009713 
220.108688 197.826080 0.009015 
227.717392 214.673904 0.008993 
226.086960 214.673904 0.006904 
223.913040 214.673904 0.003957 
225.000000 194.565216 0.008916 
220.108688 224.456512 0.010905 
223.913040 222.282608 0.006077 
223.913040 215.217392 0.002416 
224.456512 194.565216 0.010056 
219.021744 225.543472 0.012057 
212.500000 236.956512 0.007809 
214.130432 244.565216 0.005044 
217.934784 196.195648 0.011298 
214.130432 220.108688 0.009590 
213.043472 233.695648 0.007109 
209.239136 243.478256 0.005832 


