left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036772 
220.108688 208.152176 0.021063 
206.521744 205.434784 0.010617 
198.369568 219.565216 0.008689 
173.369568 226.086960 0.006861 
223.369568 193.478256 0.010294 
223.913040 220.652176 0.008784 
111.413040 101.086960 0.008022 
136.413040 105.434784 0.008535 
225.000000 193.478256 0.008731 
221.195648 222.826080 0.009783 
110.869568 101.086960 0.007553 
136.413040 105.978264 0.005673 
223.913040 192.934784 0.008986 
221.739136 221.739136 0.011188 
222.282608 227.717392 0.008155 
136.413040 105.434784 0.005831 
216.304352 194.565216 0.012583 
236.956512 187.500000 0.008667 
218.478256 229.347824 0.007193 
135.869568 105.978264 0.005991 


