left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054263 
218.478256 215.760864 0.024496 
210.326080 209.239136 0.011853 
172.826080 221.739136 0.010614 
171.195648 225.543472 0.008534 
220.108688 197.282608 0.008846 
227.173904 215.217392 0.009128 
227.173904 214.673904 0.006891 
224.456512 211.956512 0.003644 
225.000000 194.565216 0.008785 
220.108688 224.456512 0.011465 
223.369568 222.826080 0.006151 
224.456512 214.130432 0.002157 
224.456512 194.021744 0.009890 
219.565216 225.000000 0.012313 
215.760864 234.782608 0.007801 
215.217392 244.021744 0.004934 
217.391296 196.195648 0.011803 
214.130432 219.565216 0.009442 
215.217392 234.782608 0.007116 
210.869568 241.304352 0.005711 


