left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061925 
216.847824 218.478256 0.025755 
176.630432 226.630432 0.011855 
173.369568 220.652176 0.020811 
170.108688 224.456512 0.010430 
221.195648 205.434784 0.009762 
227.717392 206.521744 0.009224 
225.000000 208.152176 0.007459 
222.282608 215.217392 0.005042 
229.347824 192.391296 0.009657 
220.108688 224.456512 0.010030 
223.369568 221.195648 0.005984 
222.826080 215.217392 0.002919 
225.000000 197.826080 0.011317 
219.021744 226.086960 0.011433 
210.869568 239.130432 0.007802 
213.043472 245.652176 0.005451 
216.847824 167.934784 0.020157 
238.586960 189.673904 0.010007 
240.760864 192.934784 0.007113 
206.521744 244.565216 0.006081 


