left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027191 
223.913040 220.108688 0.010631 
229.891296 212.500000 0.006538 
230.434784 210.326080 0.005411 
142.391296 146.739136 0.013187 
228.260864 216.847824 0.006539 
228.260864 215.760864 0.006645 
144.021744 154.347824 0.007944 
143.478256 145.108688 0.012363 
229.891296 215.760864 0.006632 
227.717392 217.934784 0.005713 
144.565216 154.891296 0.005026 
144.021744 145.108688 0.003768 
230.434784 215.217392 0.006366 
228.260864 217.934784 0.007268 
144.021744 154.347824 0.006859 
142.934784 154.347824 0.004946 
229.891296 214.673904 0.006919 
231.521744 215.217392 0.006326 
132.608688 153.804352 0.010196 
139.130432 154.891296 0.004773 


