left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052792 
217.934784 216.847824 0.024292 
208.152176 210.869568 0.009948 
174.456528 225.543472 0.012021 
173.369568 227.173904 0.008688 
220.108688 197.826080 0.008480 
226.630432 214.130432 0.008959 
224.456512 212.500000 0.006948 
223.369568 214.130432 0.003957 
225.000000 196.739136 0.008606 
220.108688 224.456512 0.010661 
222.826080 222.826080 0.006007 
223.369568 215.760864 0.002364 
224.456512 196.739136 0.009638 
219.565216 225.000000 0.011823 
213.586960 236.956512 0.007758 
214.673904 244.021744 0.005056 
216.304352 215.217392 0.010344 
214.130432 219.565216 0.009344 
215.217392 234.239120 0.007064 
209.782608 242.934784 0.005841 


