left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049771 
217.391296 216.304352 0.023549 
210.326080 210.869568 0.010819 
173.369568 223.913040 0.009998 
173.369568 227.173904 0.008252 
220.108688 198.369568 0.008525 
226.630432 214.673904 0.008984 
225.000000 212.500000 0.006860 
223.913040 212.500000 0.003678 
230.978256 214.130432 0.008568 
220.108688 224.456512 0.010894 
222.826080 223.369568 0.005987 
223.913040 215.217392 0.002159 
224.456512 196.195648 0.009411 
219.565216 225.000000 0.011955 
217.391296 234.239120 0.007734 
211.413040 241.304352 0.004870 
217.934784 196.739136 0.010606 
214.130432 219.565216 0.009221 
215.760864 234.782608 0.007063 
210.326080 241.304352 0.005691 


