left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043851 
219.565216 210.869568 0.022890 
210.869568 206.521744 0.010951 
175.543472 217.391296 0.011408 
171.739136 226.086960 0.008282 
224.456512 189.673904 0.009748 
226.630432 217.934784 0.008610 
228.804352 211.413040 0.006739 
241.304352 184.239136 0.003040 
226.086960 192.934784 0.008608 
221.195648 223.369568 0.010369 
224.456512 223.369568 0.005862 
226.086960 241.304352 0.001510 
225.000000 192.934784 0.008903 
220.108688 223.913040 0.011509 
213.043472 236.413040 0.008010 
210.869568 241.304352 0.005275 
218.478256 193.478256 0.012547 
237.500000 187.500000 0.009600 
213.043472 236.956512 0.007236 
209.239136 240.217392 0.005800 


