left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054357 
218.478256 216.304352 0.023696 
172.826080 222.282608 0.010805 
172.826080 216.847824 0.019789 
170.108688 225.000000 0.010883 
220.652176 197.826080 0.008347 
228.260864 207.608688 0.008854 
224.456512 211.956512 0.006922 
223.913040 213.043472 0.003933 
225.543472 195.652176 0.008618 
220.108688 223.913040 0.010172 
223.913040 221.739136 0.005885 
223.369568 215.760864 0.002300 
225.000000 196.195648 0.009590 
219.565216 224.456512 0.011363 
211.413040 237.500000 0.007304 
208.152176 242.391296 0.004661 
219.021744 195.108688 0.010302 
237.500000 191.304352 0.009535 
233.152176 214.130432 0.006924 
205.434784 241.847824 0.005496 


