left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040296 
202.173904 220.108688 0.022181 
180.434784 208.152176 0.016358 
175.543472 213.043472 0.019969 
170.652176 227.173904 0.006732 
174.456528 214.130432 0.010962 
223.913040 221.739136 0.008259 
228.260864 221.195648 0.006514 
157.608688 226.630432 0.003169 
168.478256 213.043472 0.008179 
220.652176 223.913040 0.010390 
222.282608 225.543472 0.005841 
185.326080 246.195648 0.002787 
226.630432 192.934784 0.007851 
219.565216 224.456512 0.011810 
210.869568 236.956512 0.008397 
202.717392 244.565216 0.006026 
225.543472 189.130432 0.009565 
236.956512 190.760864 0.009431 
210.869568 236.956512 0.007513 
207.065216 242.934784 0.006187 


