left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039482 
219.021744 210.326080 0.022595 
209.782608 205.978256 0.012544 
178.804352 219.565216 0.009095 
173.913040 226.630432 0.007494 
224.456512 190.217392 0.010290 
226.630432 219.021744 0.009121 
228.260864 211.413040 0.006991 
222.282608 230.978256 0.003220 
226.630432 192.391296 0.009100 
221.739136 223.369568 0.010915 
224.456512 223.913040 0.006254 
225.000000 240.760864 0.001759 
225.000000 192.391296 0.009448 
220.652176 223.369568 0.011954 
222.282608 228.804352 0.008320 
214.130432 239.673904 0.005165 
216.847824 194.021744 0.012917 
237.500000 185.869568 0.009370 
216.847824 235.326080 0.007452 
213.043472 238.586960 0.005664 


