left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056816 
218.478256 216.304352 0.024559 
174.456528 223.369568 0.010124 
172.282608 220.108688 0.017533 
170.652176 225.000000 0.010568 
223.913040 188.586960 0.008964 
227.173904 213.586960 0.008885 
224.456512 212.500000 0.006967 
223.369568 214.673904 0.004079 
225.000000 195.652176 0.008906 
220.108688 223.913040 0.010404 
223.913040 221.739136 0.005971 
223.369568 215.760864 0.002443 
224.456512 196.195648 0.010041 
219.565216 225.000000 0.011540 
212.500000 236.956512 0.007297 
213.586960 244.565216 0.004583 
219.565216 194.565216 0.010415 
237.500000 190.217392 0.009612 
233.695648 214.130432 0.006983 
208.152176 243.478256 0.005404 


