left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046453 
219.021744 212.500000 0.023249 
210.869568 206.521744 0.013401 
177.173904 214.673904 0.014020 
171.739136 223.369568 0.008162 
222.826080 189.673904 0.009197 
226.086960 218.478256 0.009100 
228.260864 216.304352 0.006846 
225.000000 211.413040 0.003161 
224.456512 193.478256 0.008661 
220.652176 223.913040 0.011608 
222.826080 223.913040 0.006208 
225.000000 242.934784 0.001941 
223.913040 193.478256 0.009427 
219.565216 224.456512 0.012571 
215.217392 235.869568 0.008327 
214.673904 241.847824 0.005497 
216.304352 195.108688 0.011577 
236.956512 190.760864 0.009057 
215.217392 236.413040 0.007556 
210.869568 240.760864 0.006021 


