left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037304 
219.565216 207.065216 0.021960 
206.521744 204.347824 0.010495 
239.130432 186.413040 0.009003 
175.000000 226.630432 0.006905 
223.913040 191.847824 0.010857 
224.456512 219.565216 0.008407 
239.130432 178.804352 0.006842 
241.847824 176.086960 0.003518 
224.456512 192.934784 0.009254 
223.369568 220.652176 0.009405 
225.000000 221.739136 0.005933 
242.934784 180.434784 0.001663 
223.913040 192.391296 0.009651 
223.369568 220.108688 0.010948 
222.282608 227.717392 0.007964 
215.217392 237.500000 0.004696 
215.217392 193.478256 0.013924 
239.130432 185.326080 0.008075 
217.934784 230.434784 0.007048 
214.673904 237.500000 0.005141 


