left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.063670 
217.391296 216.847824 0.023420 
176.630432 221.739136 0.011608 
173.913040 219.565216 0.017269 
169.565216 226.630432 0.008249 
223.913040 205.978256 0.008582 
227.717392 207.065216 0.008887 
225.000000 208.152176 0.007101 
155.978256 169.021744 0.005164 
228.804352 191.847824 0.009089 
220.108688 224.456512 0.010144 
223.369568 222.282608 0.005855 
159.782608 167.934784 0.003730 
220.108688 163.043472 0.011441 
219.565216 225.000000 0.011305 
210.869568 238.043472 0.007652 
213.586960 244.565216 0.005022 
218.478256 166.304352 0.018636 
237.500000 190.760864 0.009368 
210.869568 238.586960 0.006905 
206.521744 242.934784 0.005767 


