left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036061 
219.565216 207.608688 0.021504 
206.521744 203.804352 0.012654 
197.826080 220.108688 0.009163 
173.913040 226.086960 0.006931 
223.913040 193.478256 0.010860 
223.913040 221.195648 0.008727 
224.456512 227.717392 0.007021 
220.108688 232.065216 0.003488 
224.456512 193.478256 0.009082 
221.195648 222.826080 0.009597 
223.369568 225.543472 0.006095 
221.739136 240.217392 0.001793 
223.913040 192.934784 0.009401 
222.826080 220.652176 0.011085 
221.739136 228.260864 0.008255 
217.391296 237.500000 0.004827 
215.760864 194.565216 0.013036 
237.500000 186.413040 0.008425 
217.934784 230.978256 0.007275 
215.217392 236.956512 0.005254 


