left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041098 
219.565216 211.413040 0.022676 
210.326080 206.521744 0.011138 
175.543472 216.847824 0.012366 
171.739136 225.543472 0.008907 
223.913040 191.847824 0.008851 
226.630432 217.934784 0.008867 
228.260864 212.500000 0.006744 
224.456512 211.413040 0.002946 
226.086960 192.934784 0.008429 
220.652176 223.913040 0.011092 
223.369568 224.456512 0.006066 
226.086960 241.304352 0.001625 
225.000000 193.478256 0.008795 
220.108688 224.456512 0.012171 
216.304352 235.326080 0.008149 
213.043472 240.760864 0.005303 
219.021744 194.021744 0.011274 
236.956512 189.673904 0.009460 
215.760864 235.869568 0.007384 
210.326080 240.217392 0.005898 


