left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039010 
219.021744 210.869568 0.022394 
209.782608 206.521744 0.011175 
177.173904 227.717392 0.009137 
172.826080 226.630432 0.007747 
223.913040 190.760864 0.009785 
226.086960 219.021744 0.008851 
227.717392 219.565216 0.006780 
222.826080 230.434784 0.002969 
225.543472 192.934784 0.008620 
221.195648 223.369568 0.010691 
223.913040 225.000000 0.006068 
224.456512 241.304352 0.001685 
224.456512 192.934784 0.008932 
220.108688 223.913040 0.011824 
215.760864 235.326080 0.008206 
212.500000 240.760864 0.005393 
217.934784 193.478256 0.011943 
236.956512 188.586960 0.009304 
215.217392 235.869568 0.007431 
210.326080 240.217392 0.005828 


