left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029572 
216.847824 205.434784 0.018937 
201.086960 219.021744 0.011736 
201.630432 220.108688 0.010939 
209.782608 238.586960 0.005914 
220.108688 214.673904 0.013927 
205.978256 220.652176 0.009688 
206.521744 221.195648 0.007294 
209.239136 243.478256 0.003752 
213.043472 215.760864 0.009649 
219.565216 217.934784 0.007416 
223.369568 217.934784 0.005875 
209.239136 244.021744 0.002636 
211.413040 215.760864 0.009624 
219.565216 217.934784 0.009351 
207.608688 230.434784 0.007395 
211.413040 237.500000 0.004236 
209.782608 200.000000 0.015920 
206.521744 215.760864 0.010606 
210.869568 217.934784 0.007233 
205.434784 233.152176 0.004064 


