left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029509 
221.195648 223.369568 0.016812 
227.717392 215.217392 0.008718 
136.413040 116.847824 0.008347 
158.695648 121.739128 0.081162 
224.456512 216.304352 0.010112 
226.630432 217.391296 0.008077 
153.260864 136.413040 0.041181 
154.347824 140.760864 0.030686 
228.804352 216.304352 0.007559 
224.456512 221.739136 0.007134 
150.543472 129.347824 0.011279 
161.956528 142.391296 0.030451 
227.717392 217.391296 0.007399 
224.456512 221.739136 0.009078 
158.695648 141.847824 0.007511 
161.413040 144.021744 0.044240 
221.739136 216.847824 0.008511 
224.456512 217.391296 0.007437 
148.369568 128.804352 0.014287 
159.239136 144.565216 0.021269 


