left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053735 
219.021744 214.673904 0.024266 
210.869568 208.152176 0.010727 
176.086960 216.847824 0.012844 
172.282608 225.000000 0.008617 
223.369568 189.130432 0.009141 
227.717392 215.217392 0.009061 
227.717392 214.673904 0.006868 
224.456512 211.956512 0.003573 
225.000000 194.021744 0.008817 
220.652176 223.913040 0.011230 
223.913040 222.282608 0.006085 
224.456512 214.130432 0.002075 
224.456512 193.478256 0.009825 
219.565216 225.000000 0.012176 
213.586960 236.413040 0.007880 
213.586960 244.021744 0.005169 
216.304352 196.195648 0.012135 
214.673904 218.478256 0.009394 
214.130432 238.586960 0.007121 
210.326080 242.934784 0.005825 


