left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040612 
219.565216 210.869568 0.022061 
210.869568 206.521744 0.011250 
175.543472 219.565216 0.010272 
171.739136 225.000000 0.008422 
223.913040 190.217392 0.010068 
226.086960 219.021744 0.008769 
228.804352 211.413040 0.006796 
241.304352 184.239136 0.003079 
225.543472 192.934784 0.008746 
221.739136 223.369568 0.010385 
223.913040 224.456512 0.006009 
224.456512 241.304352 0.001548 
225.000000 192.391296 0.009138 
220.652176 223.913040 0.011598 
215.217392 235.326080 0.008007 
211.956512 240.760864 0.005178 
217.391296 193.478256 0.012299 
237.500000 188.043472 0.009204 
214.673904 235.869568 0.007343 
210.326080 239.673904 0.005706 


