left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058515 
219.565216 215.217392 0.024991 
210.869568 210.326080 0.010738 
176.086960 216.304352 0.016197 
170.652176 224.456512 0.009497 
223.369568 188.586960 0.009900 
228.260864 214.673904 0.009024 
227.717392 214.673904 0.006908 
224.456512 213.586960 0.003761 
225.000000 193.478256 0.009132 
220.652176 224.456512 0.011014 
223.913040 222.282608 0.006070 
224.456512 214.673904 0.002265 
225.000000 192.934784 0.010223 
219.565216 225.000000 0.012092 
212.500000 236.956512 0.007807 
213.043472 244.565216 0.005107 
217.934784 195.652176 0.012141 
238.043472 189.130432 0.009695 
213.043472 238.043472 0.007036 
209.239136 243.478256 0.005823 


