left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059345 
218.478256 216.304352 0.024748 
176.630432 230.978256 0.018047 
175.543472 220.652176 0.017023 
171.195648 222.826080 0.006296 
224.456512 185.869568 0.009208 
227.173904 214.130432 0.008678 
225.543472 207.608688 0.006924 
223.913040 213.043472 0.004129 
228.260864 192.391296 0.008617 
220.108688 225.000000 0.010555 
223.369568 222.826080 0.005944 
164.130432 169.021744 0.003637 
225.543472 195.108688 0.009574 
219.565216 225.543472 0.011783 
209.782608 239.673904 0.008521 
206.521744 245.652176 0.006460 
221.195648 192.934784 0.011355 
205.434784 236.956512 0.009508 
207.608688 244.565216 0.007662 
206.521744 245.108688 0.006620 


