left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045429 
217.934784 215.760864 0.023091 
210.869568 207.608688 0.011327 
216.847824 207.065216 0.008488 
171.739136 226.086960 0.007628 
220.108688 197.826080 0.008400 
221.739136 222.282608 0.009158 
226.086960 212.500000 0.006816 
223.913040 211.413040 0.003424 
229.891296 215.217392 0.008456 
220.108688 224.456512 0.011457 
222.282608 224.456512 0.006130 
223.913040 214.130432 0.001869 
224.456512 195.108688 0.008627 
219.565216 225.000000 0.012316 
219.565216 232.065216 0.008174 
217.391296 240.760864 0.005165 
217.391296 214.673904 0.009992 
214.673904 219.565216 0.008871 
217.391296 235.869568 0.007417 
213.043472 240.760864 0.005877 


