left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039157 
219.021744 211.413040 0.022264 
182.065216 229.891296 0.010280 
175.543472 220.652176 0.011642 
171.195648 226.086960 0.008828 
223.913040 192.391296 0.009203 
223.913040 222.282608 0.008653 
227.717392 220.108688 0.006681 
223.369568 230.978256 0.002895 
226.630432 192.934784 0.008306 
220.652176 223.913040 0.010594 
222.826080 225.543472 0.005994 
222.826080 242.934784 0.001719 
226.086960 192.934784 0.008566 
220.108688 224.456512 0.011859 
214.130432 236.413040 0.008345 
211.956512 241.847824 0.005629 
225.543472 188.586960 0.011076 
236.413040 189.673904 0.009602 
214.673904 236.413040 0.007466 
209.239136 241.304352 0.006006 


